125.1 0.135725429017161 0.0882558502340094 0.117481208339243 0.178835626152319 0.768489575946674 0.665139696496951 0.296224648985959 0.064681605446036 0.0148205928237129 0.00740887817330871 0.587785252292473 -0.809016994374947 0.107478804697994 0.994207376024082 0.435222222222222 0.42 -0.525790148372831
125.1 0.135725429017161 0.0882558502340094 0.117481208339243 0.178835626152319 0.768489575946674 0.665139696496951 0.296224648985959 0.064681605446036 0.0148205928237129 0.00740887817330871 0.587785252292473 -0.809016994374947 0.107478804697994 0.994207376024082 0.435222222222222 0.56 -0.374344365617219
125.1 0.135725429017161 0.0882558502340094 0.117481208339243 0.178835626152319 0.768489575946674 0.665139696496951 0.296224648985959 0.064681605446036 0.0148205928237129 0.00740887817330871 0.587785252292473 -0.809016994374947 0.107478804697994 0.994207376024082 0.435222222222222 0.7 -0.650221428442239
125.1 0.135725429017161 0.0882558502340094 0.117481208339243 0.178835626152319 0.768489575946674 0.665139696496951 0.296224648985959 0.064681605446036 0.0148205928237129 0.00740887817330871 0.587785252292473 -0.809016994374947 0.107478804697994 0.994207376024082 0.435222222222222 0.84 -0.89561013783638
125.1 0.135725429017161 0.0882558502340094 0.117481208339243 0.178835626152319 0.768489575946674 0.665139696496951 0.296224648985959 0.064681605446036 0.0148205928237129 0.00740887817330871 0.587785252292473 -0.809016994374947 0.107478804697994 0.994207376024082 0.435222222222222 0.98 -1.09945023292876
125.1 0.135725429017161 0.0882558502340094 0.117481208339243 0.178835626152319 0.768489575946674 0.665139696496951 0.296224648985959 0.064681605446036 0.0148205928237129 0.00740887817330871 0.587785252292473 -0.809016994374947 0.107478804697994 0.994207376024082 0.435222222222222 1.12 -1.49627249164391
125.1 0.135725429017161 0.0882558502340094 0.117481208339243 0.178835626152319 0.768489575946674 0.665139696496951 0.296224648985959 0.064681605446036 0.0148205928237129 0.00740887817330871 0.587785252292473 -0.809016994374947 0.107478804697994 0.994207376024082 0.435222222222222 1.26 -2.26300148099204
127.4 0.0173250173250173 0.0221136521136521 0.0252148302148302 0.264088704088705 0.355153615153615 0.19475051975052 0.147557667557667 0.0540758340758341 0.012013167013167 0.00326844326844326 0.545240438540651 -0.838279705217774 0.107478804697994 0.994207376024082 0.422222222222222 0 -1.05060999335509
127.4 0.0173250173250173 0.0221136521136521 0.0252148302148302 0.264088704088705 0.355153615153615 0.19475051975052 0.147557667557667 0.0540758340758341 0.012013167013167 0.00326844326844326 0.545240438540651 -0.838279705217774 0.107478804697994 0.994207376024082 0.422222222222222 0.14 -1.10385312910661
127.4 0.0173250173250173 0.0221136521136521 0.0252148302148302 0.264088704088705 0.355153615153615 0.19475051975052 0.147557667557667 0.0540758340758341 0.012013167013167 0.00326844326844326 0.545240438540651 -0.838279705217774 0.107478804697994 0.994207376024082 0.422222222222222 0.28 -0.60723061175841
127.4 0.0173250173250173 0.0221136521136521 0.0252148302148302 0.264088704088705 0.355153615153615 0.19475051975052 0.147557667557667 0.0540758340758341 0.012013167013167 0.00326844326844326 0.545240438540651 -0.838279705217774 0.107478804697994 0.994207376024082 0.422222222222222 0.42 0.100461530620384
127.4 0.0173250173250173 0.0221136521136521 0.0252148302148302 0.264088704088705 0.355153615153615 0.19475051975052 0.147557667557667 0.0540758340758341 0.012013167013167 0.00326844326844326 0.545240438540651 -0.838279705217774 0.107478804697994 0.994207376024082 0.422222222222222 0.56 -0.48922342781408
127.4 0.0173250173250173 0.0221136521136521 0.0252148302148302 0.264088704088705 0.355153615153615 0.19475051975052 0.147557667557667 0.0540758340758341 0.012013167013167 0.00326844326844326 0.545240438540651 -0.838279705217774 0.107478804697994 0.994207376024082 0.422222222222222 0.7 -0.618603306085489
127.4 0.0173250173250173 0.0221136521136521 0.0252148302148302 0.264088704088705 0.355153615153615 0.19475051975052 0.147557667557667 0.0540758340758341 0.012013167013167 0.00326844326844326 0.545240438540651 -0.838279705217774 0.107478804697994 0.994207376024082 0.422222222222222 0.84 -0.833234185219274
127.4 0.0173250173250173 0.0221136521136521 0.0252148302148302 0.264088704088705 0.355153615153615 0.19475051975052 0.147557667557667 0.0540758340758341 0.012013167013167 0.00326844326844326 0.545240438540651 -0.838279705217774 0.107478804697994 0.994207376024082 0.422222222222222 0.98 -1.13896959139074
127.4 0.0173250173250173 0.0221136521136521 0.0252148302148302 0.264088704088705 0.355153615153615 0.19475051975052 0.147557667557667 0.0540758340758341 0.012013167013167 0.00326844326844326 0.545240438540651 -0.838279705217774 0.107478804697994 0.994207376024082 0.422222222222222 1.12 -1.51918389524483
127.4 0.0173250173250173 0.0221136521136521 0.0252148302148302 0.264088704088705 0.355153615153615 0.19475051975052 0.147557667557667 0.0540758340758341 0.012013167013167 0.00326844326844326 0.545240438540651 -0.838279705217774 0.107478804697994 0.994207376024082 0.422222222222222 1.26 -1.88605664769316
185.4 0.033130493576741 0.0683743842364532 0.169514536849222 0.863894523326571 0.335064232589587 0.221741416873263 0.120567951318458 0.0614306964164975 0.00135226504394862 0.00135226504394862 0.530730048161933 -0.847540922892831 0.196459565993732 0.980511926969557 0.422222222222222 0 -1.08092190762393
185.4 0.033130493576741 0.0683743842364532 0.169514536849222 0.863894523326571 0.335064232589587 0.221741416873263 0.120567951318458 0.0614306964164975 0.00135226504394862 0.00135226504394862 0.530730048161933 -0.847540922892831 0.196459565993732 0.980511926969557 0.422222222222222 0.14 -0.919106381502777
185.4 0.033130493576741 0.0683743842364532 0.169514536849222 0.863894523326571 0.335064232589587 0.221741416873263 0.120567951318458 0.0614306964164975 0.00135226504394862 0.00135226504394862 0.530730048161933 -0.847540922892831 0.196459565993732 0.980511926969557 0.422222222222222 0.28 -0.542531106322484
185.4 0.033130493576741 0.0683743842364532 0.169514536849222 0.863894523326571 0.335064232589587 0.221741416873263 0.120567951318458 0.0614306964164975 0.00135226504394862 0.00135226504394862 0.530730048161933 -0.847540922892831 0.196459565993732 0.980511926969557 0.422222222222222 0.42 -0.413761170775941
185.4 0.033130493576741 0.0683743842364532 0.169514536849222 0.863894523326571 0.335064232589587 0.221741416873263 0.120567951318458 0.0614306964164975 0.00135226504394862 0.00135226504394862 0.530730048161933 -0.847540922892831 0.196459565993732 0.980511926969557 0.422222222222222 0.56 -0.671035532865074
185.4 0.033130493576741 0.0683743842364532 0.169514536849222 0.863894523326571 0.335064232589587 0.221741416873263 0.120567951318458 0.0614306964164975 0.00135226504394862 0.00135226504394862 0.530730048161933 -0.847540922892831 0.196459565993732 0.980511926969557 0.422222222222222 0.7 -0.831623923761642
185.4 0.033130493576741 0.0683743842364532 0.169514536849222 0.863894523326571 0.335064232589587 0.221741416873263 0.120567951318458 0.0614306964164975 0.00135226504394862 0.00135226504394862 0.530730048161933 -0.847540922892831 0.196459565993732 0.980511926969557 0.422222222222222 0.84 -1.06309315770028
185.4 0.033130493576741 0.0683743842364532 0.169514536849222 0.863894523326571 0.335064232589587 0.221741416873263 0.120567951318458 0.0614306964164975 0.00135226504394862 0.00135226504394862 0.530730048161933 -0.847540922892831 0.196459565993732 0.980511926969557 0.422222222222222 0.98 -1.36259753842259
185.4 0.033130493576741 0.0683743842364532 0.169514536849222 0.863894523326571 0.335064232589587 0.221741416873263 0.120567951318458 0.0614306964164975 0.00135226504394862 0.00135226504394862 0.530730048161933 -0.847540922892831 0.196459565993732 0.980511926969557 0.422222222222222 1.12 -1.88605664769316
185.4 0.033130493576741 0.0683743842364532 0.169514536849222 0.863894523326571 0.335064232589587 0.221741416873263 0.120567951318458 0.0614306964164975 0.00135226504394862 0.00135226504394862 0.530730048161933 -0.847540922892831 0.196459565993732 0.980511926969557 0.422222222222222 1.26 -1.88605664769316
119.5 0.0227385071675729 0.0245477014335146 0.145489372219476 0.915620365793376 0.943582138737848 0.543005437469105 0.178151260504202 0.0597825012357884 0.0318141374196737 0.0222441917943648 0.516062391015853 -0.856550995901004 0.210812993745329 0.977526409703662 0.422222222222222 0 -1.22184874961636
119.5 0.0227385071675729 0.0245477014335146 0.145489372219476 0.915620365793376 0.943582138737848 0.543005437469105 0.178151260504202 0.0597825012357884 0.0318141374196737 0.0222441917943648 0.516062391015853 -0.856550995901004 0.210812993745329 0.977526409703662 0.422222222222222 0.14 -0.952304674293312
119.5 0.0227385071675729 0.0245477014335146 0.145489372219476 0.915620365793376 0.943582138737848 0.543005437469105 0.178151260504202 0.0597825012357884 0.0318141374196737 0.0222441917943648 0.516062391015853 -0.856550995901004 0.210812993745329 0.977526409703662 0.422222222222222 0.28 -0.451153799404215
119.5 0.0227385071675729 0.0245477014335146 0.145489372219476 0.915620365793376 0.943582138737848 0.543005437469105 0.178151260504202 0.0597825012357884 0.0318141374196737 0.0222441917943648 0.516062391015853 -0.856550995901004 0.210812993745329 0.977526409703662 0.422222222222222 0.42 -0.148741651280925
119.5 0.0227385071675729 0.0245477014335146 0.145489372219476 0.915620365793376 0.943582138737848 0.543005437469105 0.178151260504202 0.0597825012357884 0.0318141374196737 0.0222441917943648 0.516062391015853 -0.856550995901004 0.210812993745329 0.977526409703662 0.422222222222222 0.56 -0.188864872963885
119.5 0.0227385071675729 0.0245477014335146 0.145489372219476 0.915620365793376 0.943582138737848 0.543005437469105 0.178151260504202 0.0597825012357884 0.0318141374196737 0.0222441917943648 0.516062391015853 -0.856550995901004 0.210812993745329 0.977526409703662 0.422222222222222 0.7 -0.466857349411066
119.5 0.0227385071675729 0.0245477014335146 0.145489372219476 0.915620365793376 0.943582138737848 0.543005437469105 0.178151260504202 0.0597825012357884 0.0318141374196737 0.0222441917943648 0.516062391015853 -0.856550995901004 0.210812993745329 0.977526409703662 0.422222222222222 0.84 -1.08327450490346
119.5 0.0227385071675729 0.0245477014335146 0.145489372219476 0.915620365793376 0.943582138737848 0.543005437469105 0.178151260504202 0.0597825012357884 0.0318141374196737 0.0222441917943648 0.516062391015853 -0.856550995901004 0.210812993745329 0.977526409703662 0.422222222222222 0.98 -1.20196982371489
119.5 0.0227385071675729 0.0245477014335146 0.145489372219476 0.915620365793376 0.943582138737848 0.543005437469105 0.178151260504202 0.0597825012357884 0.0318141374196737 0.0222441917943648 0.516062391015853 -0.856550995901004 0.210812993745329 0.977526409703662 0.422222222222222 1.12 -1.36583722855406
119.5 0.0227385071675729 0.0245477014335146 0.145489372219476 0.915620365793376 0.943582138737848 0.543005437469105 0.178151260504202 0.0597825012357884 0.0318141374196737 0.0222441917943648 0.516062391015853 -0.856550995901004 0.210812993745329 0.977526409703662 0.422222222222222 1.26 -1.61978875828839
92 0.04 0.0517333333333334 0.0901333333333334 0.0495999999999999 0.188266666666667 0.618666666666667 0.356266666666667 0.08 0.0410666666666667 0.0266666666666667 -0.680773409477016 -0.732494071613579 -0.736215213050721 -0.676747486196057 0.792666666666667 0 -1.11520463605102
92 0.04 0.0517333333333334 0.0901333333333334 0.0495999999999999 0.188266666666667 0.618666666666667 0.356266666666667 0.08 0.0410666666666667 0.0266666666666667 -0.680773409477016 -0.732494071613579 -0.736215213050721 -0.676747486196057 0.792666666666667 0.14 -1.18679539858358
92 0.04 0.0517333333333334 0.0901333333333334 0.0495999999999999 0.188266666666667 0.618666666666667 0.356266666666667 0.08 0.0410666666666667 0.0266666666666667 -0.680773409477016 -0.732494071613579 -0.736215213050721 -0.676747486196057 0.792666666666667 0.28 -0.950690946878396
92 0.04 0.0517333333333334 0.0901333333333334 0.0495999999999999 0.188266666666667 0.618666666666667 0.356266666666667 0.08 0.0410666666666667 0.0266666666666667 -0.680773409477016 -0.732494071613579 -0.736215213050721 -0.676747486196057 0.792666666666667 0.42 -0.613127305906524
92 0.04 0.0517333333333334 0.0901333333333334 0.0495999999999999 0.188266666666667 0.618666666666667 0.356266666666667 0.08 0.0410666666666667 0.0266666666666667 -0.680773409477016 -0.732494071613579 -0.736215213050721 -0.676747486196057 0.792666666666667 0.56 -0.456148061789228
92 0.04 0.0517333333333334 0.0901333333333334 0.0495999999999999 0.188266666666667 0.618666666666667 0.356266666666667 0.08 0.0410666666666667 0.0266666666666667 -0.680773409477016 -0.732494071613579 -0.736215213050721 -0.676747486196057 0.792666666666667 0.7 -0.61584518147054
92 0.04 0.0517333333333334 0.0901333333333334 0.0495999999999999 0.188266666666667 0.618666666666667 0.356266666666667 0.08 0.0410666666666667 0.0266666666666667 -0.680773409477016 -0.732494071613579 -0.736215213050721 -0.676747486196057 0.792666666666667 0.84 -0.803695198838138
92 0.04 0.0517333333333334 0.0901333333333334 0.0495999999999999 0.188266666666667 0.618666666666667 0.356266666666667 0.08 0.0410666666666667 0.0266666666666667 -0.680773409477016 -0.732494071613579 -0.736215213050721 -0.676747486196057 0.792666666666667 0.98 -1.13966199342901
92 0.04 0.0517333333333334 0.0901333333333334 0.0495999999999999 0.188266666666667 0.618666666666667 0.356266666666667 0.08 0.0410666666666667 0.0266666666666667 -0.680773409477016 -0.732494071613579 -0.736215213050721 -0.676747486196057 0.792666666666667 1.12 -1.13966199342901
92 0.04 0.0517333333333334 0.0901333333333334 0.0495999999999999 0.188266666666667 0.618666666666667 0.356266666666667 0.08 0.0410666666666667 0.0266666666666667 -0.680773409477016 -0.732494071613579 -0.736215213050721 -0.676747486196057 0.792666666666667 1.26 -1.13966199342901
104 0.0135135135135135 0.0194594594594594 0.027027027027027 0.0405405405405405 0.825945945945947 0.68918918918919 0.233513513513513 0.0654054054054058 0.0135135135135135 0.0135135135135135 -0.680773409477016 -0.732494071613579 -0.735978938765948 -0.677004432550444 0.792777777777778 0 -1.15926676538819
104 0.0135135135135135 0.0194594594594594 0.027027027027027 0.0405405405405405 0.825945945945947 0.68918918918919 0.233513513513513 0.0654054054054058 0.0135135135135135 0.0135135135135135 -0.680773409477016 -0.732494071613579 -0.735978938765948 -0.677004432550444 0.792777777777778 0.14 -1.22893911178763
104 0.0135135135135135 0.0194594594594594 0.027027027027027 0.0405405405405405 0.825945945945947 0.68918918918919 0.233513513513513 0.0654054054054058 0.0135135135135135 0.0135135135135135 -0.680773409477016 -0.732494071613579 -0.735978938765948 -0.677004432550444 0.792777777777778 0.28 -1.26343543415756
104 0.0135135135135135 0.0194594594594594 0.027027027027027 0.0405405405405405 0.825945945945947 0.68918918918919 0.233513513513513 0.0654054054054058 0.0135135135135135 0.0135135135135135 -0.680773409477016 -0.732494071613579 -0.735978938765948 -0.677004432550444 0.792777777777778 0.42 -0.834667814569218
104 0.0135135135135135 0.0194594594594594 0.027027027027027 0.0405405405405405 0.825945945945947 0.68918918918919 0.233513513513513 0.0654054054054058 0.0135135135135135 0.0135135135135135 -0.680773409477016 -0.732494071613579 -0.735978938765948 -0.677004432550444 0.792777777777778 0.56 -0.294074054698256
104 0.0135135135135135 0.0194594594594594 0.027027027027027 0.0405405405405405 0.825945945945947 0.68918918918919 0.233513513513513 0.0654054054054058 0.0135135135135135 0.0135135135135135 -0.680773409477016 -0.732494071613579 -0.735978938765948 -0.677004432550444 0.792777777777778 0.7 -0.52603959353504
104 0.0135135135135135 0.0194594594594594 0.027027027027027 0.0405405405405405 0.825945945945947 0.68918918918919 0.233513513513513 0.0654054054054058 0.0135135135135135 0.0135135135135135 -0.680773409477016 -0.732494071613579 -0.735978938765948 -0.677004432550444 0.792777777777778 0.84 -0.788078915691491
104 0.0135135135135135 0.0194594594594594 0.027027027027027 0.0405405405405405 0.825945945945947 0.68918918918919 0.233513513513513 0.0654054054054058 0.0135135135135135 0.0135135135135135 -0.680773409477016 -0.732494071613579 -0.735978938765948 -0.677004432550444 0.792777777777778 0.98 -0.788078915691491
104 0.0135135135135135 0.0194594594594594 0.027027027027027 0.0405405405405405 0.825945945945947 0.68918918918919 0.233513513513513 0.0654054054054058 0.0135135135135135 0.0135135135135135 -0.680773409477016 -0.732494071613579 -0.735978938765948 -0.677004432550444 0.792777777777778 1.12 -0.788078915691491
104 0.0135135135135135 0.0194594594594594 0.027027027027027 0.0405405405405405 0.825945945945947 0.68918918918919 0.233513513513513 0.0654054054054058 0.0135135135135135 0.0135135135135135 -0.680773409477016 -0.732494071613579 -0.735978938765948 -0.677004432550444 0.792777777777778 1.26 -0.788078915691491
107 0.0952380952380952 0.0796825396825396 0.0799999999999999 0.126984126984127 0.963174603174604 0.541269841269841 0.146666666666666 0.0498412698412697 0.0158730158730159 0.0158730158730159 -0.693281226886977 -0.720667149553861 -0.735860767992962 -0.677132874795493 0.792888888888889 0 -1.22184874961636
107 0.0952380952380952 0.0796825396825396 0.0799999999999999 0.126984126984127 0.963174603174604 0.541269841269841 0.146666666666666 0.0498412698412697 0.0158730158730159 0.0158730158730159 -0.693281226886977 -0.720667149553861 -0.735860767992962 -0.677132874795493 0.792888888888889 0.14 -1.20881620659604
107 0.0952380952380952 0.0796825396825396 0.0799999999999999 0.126984126984127 0.963174603174604 0.541269841269841 0.146666666666666 0.0498412698412697 0.0158730158730159 0.0158730158730159 -0.693281226886977 -0.720667149553861 -0.735860767992962 -0.677132874795493 0.792888888888889 0.28 -1.23781334926861
107 0.0952380952380952 0.0796825396825396 0.0799999999999999 0.126984126984127 0.963174603174604 0.541269841269841 0.146666666666666 0.0498412698412697 0.0158730158730159 0.0158730158730159 -0.693281226886977 -0.720667149553861 -0.735860767992962 -0.677132874795493 0.792888888888889 0.42 -0.713476168184495
107 0.0952380952380952 0.0796825396825396 0.0799999999999999 0.126984126984127 0.963174603174604 0.541269841269841 0.146666666666666 0.0498412698412697 0.0158730158730159 0.0158730158730159 -0.693281226886977 -0.720667149553861 -0.735860767992962 -0.677132874795493 0.792888888888889 0.56 -0.406808114188236
107 0.0952380952380952 0.0796825396825396 0.0799999999999999 0.126984126984127 0.963174603174604 0.541269841269841 0.146666666666666 0.0498412698412697 0.0158730158730159 0.0158730158730159 -0.693281226886977 -0.720667149553861 -0.735860767992962 -0.677132874795493 0.792888888888889 0.7 -0.648489249021839
107 0.0952380952380952 0.0796825396825396 0.0799999999999999 0.126984126984127 0.963174603174604 0.541269841269841 0.146666666666666 0.0498412698412697 0.0158730158730159 0.0158730158730159 -0.693281226886977 -0.720667149553861 -0.735860767992962 -0.677132874795493 0.792888888888889 0.84 -0.785421046429501
107 0.0952380952380952 0.0796825396825396 0.0799999999999999 0.126984126984127 0.963174603174604 0.541269841269841 0.146666666666666 0.0498412698412697 0.0158730158730159 0.0158730158730159 -0.693281226886977 -0.720667149553861 -0.735860767992962 -0.677132874795493 0.792888888888889 0.98 -0.785421046429501
107 0.0952380952380952 0.0796825396825396 0.0799999999999999 0.126984126984127 0.963174603174604 0.541269841269841 0.146666666666666 0.0498412698412697 0.0158730158730159 0.0158730158730159 -0.693281226886977 -0.720667149553861 -0.735860767992962 -0.677132874795493 0.792888888888889 1.12 -0.785421046429501
107 0.0952380952380952 0.0796825396825396 0.0799999999999999 0.126984126984127 0.963174603174604 0.541269841269841 0.146666666666666 0.0498412698412697 0.0158730158730159 0.0158730158730159 -0.693281226886977 -0.720667149553861 -0.735860767992962 -0.677132874795493 0.792888888888889 1.26 -0.785421046429501
100 0.111111111111111 0.0694444444444444 0.0833333333333333 0.0833333333333333 0.486111111111111 0.611111111111111 0.319444444444444 0.0694444444444443 0.0138888888888889 0.0138888888888889 -0.693281226886977 -0.720667149553861 -0.735978938765948 -0.677004432550444 0.792888888888889 0 -1.20065945054642
100 0.111111111111111 0.0694444444444444 0.0833333333333333 0.0833333333333333 0.486111111111111 0.611111111111111 0.319444444444444 0.0694444444444443 0.0138888888888889 0.0138888888888889 -0.693281226886977 -0.720667149553861 -0.735978938765948 -0.677004432550444 0.792888888888889 0.14 -1.27210104467703
100 0.111111111111111 0.0694444444444444 0.0833333333333333 0.0833333333333333 0.486111111111111 0.611111111111111 0.319444444444444 0.0694444444444443 0.0138888888888889 0.0138888888888889 -0.693281226886977 -0.720667149553861 -0.735978938765948 -0.677004432550444 0.792888888888889 0.28 -1.31320291070924
100 0.111111111111111 0.0694444444444444 0.0833333333333333 0.0833333333333333 0.486111111111111 0.611111111111111 0.319444444444444 0.0694444444444443 0.0138888888888889 0.0138888888888889 -0.693281226886977 -0.720667149553861 -0.735978938765948 -0.677004432550444 0.792888888888889 0.42 -0.971913310684502
100 0.111111111111111 0.0694444444444444 0.0833333333333333 0.0833333333333333 0.486111111111111 0.611111111111111 0.319444444444444 0.0694444444444443 0.0138888888888889 0.0138888888888889 -0.693281226886977 -0.720667149553861 -0.735978938765948 -0.677004432550444 0.792888888888889 0.56 -0.368008431020332
100 0.111111111111111 0.0694444444444444 0.0833333333333333 0.0833333333333333 0.486111111111111 0.611111111111111 0.319444444444444 0.0694444444444443 0.0138888888888889 0.0138888888888889 -0.693281226886977 -0.720667149553861 -0.735978938765948 -0.677004432550444 0.792888888888889 0.7 -0.496537944223171
100 0.111111111111111 0.0694444444444444 0.0833333333333333 0.0833333333333333 0.486111111111111 0.611111111111111 0.319444444444444 0.0694444444444443 0.0138888888888889 0.0138888888888889 -0.693281226886977 -0.720667149553861 -0.735978938765948 -0.677004432550444 0.792888888888889 0.84 -0.939302159646388
100 0.111111111111111 0.0694444444444444 0.0833333333333333 0.0833333333333333 0.486111111111111 0.611111111111111 0.319444444444444 0.0694444444444443 0.0138888888888889 0.0138888888888889 -0.693281226886977 -0.720667149553861 -0.735978938765948 -0.677004432550444 0.792888888888889 0.98 -0.939302159646388
100 0.111111111111111 0.0694444444444444 0.0833333333333333 0.0833333333333333 0.486111111111111 0.611111111111111 0.319444444444444 0.0694444444444443 0.0138888888888889 0.0138888888888889 -0.693281226886977 -0.720667149553861 -0.735978938765948 -0.677004432550444 0.792888888888889 1.12 -0.939302159646388
100 0.111111111111111 0.0694444444444444 0.0833333333333333 0.0833333333333333 0.486111111111111 0.611111111111111 0.319444444444444 0.0694444444444443 0.0138888888888889 0.0138888888888889 -0.693281226886977 -0.720667149553861 -0.735978938765948 -0.677004432550444 0.792888888888889 1.26 -0.939302159646388
93 0.0769230769230769 0.0641025641025641 0.0764102564102563 0.0882051282051281 0.117435897435898 0.746153846153846 0.447179487179487 0.11 0.0276923076923079 0.0256410256410256 -0.693281226886977 -0.720667149553861 -0.736215213050721 -0.676747486196057 0.792777777777778 0 -1.20481541031758
93 0.0769230769230769 0.0641025641025641 0.0764102564102563 0.0882051282051281 0.117435897435898 0.746153846153846 0.447179487179487 0.11 0.0276923076923079 0.0256410256410256 -0.693281226886977 -0.720667149553861 -0.736215213050721 -0.676747486196057 0.792777777777778 0.14 -1.25600655560121
93 0.0769230769230769 0.0641025641025641 0.0764102564102563 0.0882051282051281 0.117435897435898 0.746153846153846 0.447179487179487 0.11 0.0276923076923079 0.0256410256410256 -0.693281226886977 -0.720667149553861 -0.736215213050721 -0.676747486196057 0.792777777777778 0.28 -1.21156087014109
93 0.0769230769230769 0.0641025641025641 0.0764102564102563 0.0882051282051281 0.117435897435898 0.746153846153846 0.447179487179487 0.11 0.0276923076923079 0.0256410256410256 -0.693281226886977 -0.720667149553861 -0.736215213050721 -0.676747486196057 0.792777777777778 0.42 -1.05972684900071
93 0.0769230769230769 0.0641025641025641 0.0764102564102563 0.0882051282051281 0.117435897435898 0.746153846153846 0.447179487179487 0.11 0.0276923076923079 0.0256410256410256 -0.693281226886977 -0.720667149553861 -0.736215213050721 -0.676747486196057 0.792777777777778 0.56 -0.625526610936024
93 0.0769230769230769 0.0641025641025641 0.0764102564102563 0.0882051282051281 0.117435897435898 0.746153846153846 0.447179487179487 0.11 0.0276923076923079 0.0256410256410256 -0.693281226886977 -0.720667149553861 -0.736215213050721 -0.676747486196057 0.792777777777778 0.7 -0.50520114597746
93 0.0769230769230769 0.0641025641025641 0.0764102564102563 0.0882051282051281 0.117435897435898 0.746153846153846 0.447179487179487 0.11 0.0276923076923079 0.0256410256410256 -0.693281226886977 -0.720667149553861 -0.736215213050721 -0.676747486196057 0.792777777777778 0.84 -0.640965363613091
93 0.0769230769230769 0.0641025641025641 0.0764102564102563 0.0882051282051281 0.117435897435898 0.746153846153846 0.447179487179487 0.11 0.0276923076923079 0.0256410256410256 -0.693281226886977 -0.720667149553861 -0.736215213050721 -0.676747486196057 0.792777777777778 0.98 -0.672436739812722
93 0.0769230769230769 0.0641025641025641 0.0764102564102563 0.0882051282051281 0.117435897435898 0.746153846153846 0.447179487179487 0.11 0.0276923076923079 0.0256410256410256 -0.693281226886977 -0.720667149553861 -0.736215213050721 -0.676747486196057 0.792777777777778 1.12 -0.672436739812722
93 0.0769230769230769 0.0641025641025641 0.0764102564102563 0.0882051282051281 0.117435897435898 0.746153846153846 0.447179487179487 0.11 0.0276923076923079 0.0256410256410256 -0.693281226886977 -0.720667149553861 -0.736215213050721 -0.676747486196057 0.792777777777778 1.26 -0.672436739812722
99 0.0857142857142857 0.120571428571429 0.0857142857142857 0.0774285714285714 0.250285714285715 0.862857142857143 0.409714285714285 0.0428571428571429 0.0537142857142863 0.0142857142857143 -0.693281226886977 -0.720667149553861 -0.735032945146904 -0.678031392745696 0.793 0 -1.14508697769214
99 0.0857142857142857 0.120571428571429 0.0857142857142857 0.0774285714285714 0.250285714285715 0.862857142857143 0.409714285714285 0.0428571428571429 0.0537142857142863 0.0142857142857143 -0.693281226886977 -0.720667149553861 -0.735032945146904 -0.678031392745696 0.793 0.14 -1.25959219134495
99 0.0857142857142857 0.120571428571429 0.0857142857142857 0.0774285714285714 0.250285714285715 0.862857142857143 0.409714285714285 0.0428571428571429 0.0537142857142863 0.0142857142857143 -0.693281226886977 -0.720667149553861 -0.735032945146904 -0.678031392745696 0.793 0.28 -1.32640108896182
99 0.0857142857142857 0.120571428571429 0.0857142857142857 0.0774285714285714 0.250285714285715 0.862857142857143 0.409714285714285 0.0428571428571429 0.0537142857142863 0.0142857142857143 -0.693281226886977 -0.720667149553861 -0.735032945146904 -0.678031392745696 0.793 0.42 -1.08413158953115
99 0.0857142857142857 0.120571428571429 0.0857142857142857 0.0774285714285714 0.250285714285715 0.862857142857143 0.409714285714285 0.0428571428571429 0.0537142857142863 0.0142857142857143 -0.693281226886977 -0.720667149553861 -0.735032945146904 -0.678031392745696 0.793 0.56 -0.459518099522334
99 0.0857142857142857 0.120571428571429 0.0857142857142857 0.0774285714285714 0.250285714285715 0.862857142857143 0.409714285714285 0.0428571428571429 0.0537142857142863 0.0142857142857143 -0.693281226886977 -0.720667149553861 -0.735032945146904 -0.678031392745696 0.793 0.7 -0.497950821776866
99 0.0857142857142857 0.120571428571429 0.0857142857142857 0.0774285714285714 0.250285714285715 0.862857142857143 0.409714285714285 0.0428571428571429 0.0537142857142863 0.0142857142857143 -0.693281226886977 -0.720667149553861 -0.735032945146904 -0.678031392745696 0.793 0.84 -0.71669877129645
99 0.0857142857142857 0.120571428571429 0.0857142857142857 0.0774285714285714 0.250285714285715 0.862857142857143 0.409714285714285 0.0428571428571429 0.0537142857142863 0.0142857142857143 -0.693281226886977 -0.720667149553861 -0.735032945146904 -0.678031392745696 0.793 0.98 -0.71669877129645
99 0.0857142857142857 0.120571428571429 0.0857142857142857 0.0774285714285714 0.250285714285715 0.862857142857143 0.409714285714285 0.0428571428571429 0.0537142857142863 0.0142857142857143 -0.693281226886977 -0.720667149553861 -0.735032945146904 -0.678031392745696 0.793 1.12 -0.71669877129645
99 0.0857142857142857 0.120571428571429 0.0857142857142857 0.0774285714285714 0.250285714285715 0.862857142857143 0.409714285714285 0.0428571428571429 0.0537142857142863 0.0142857142857143 -0.693281226886977 -0.720667149553861 -0.735032945146904 -0.678031392745696 0.793 1.26 -0.71669877129645
103 0.0545454545454546 0.0621818181818182 0.0545454545454546 0.0774545454545456 0.212363636363637 0.965454545454546 0.482181818181818 0.127272727272727 0.0363636363636364 0.0181818181818182 -0.705583610107177 -0.70862667826446 -0.736215213050721 -0.676747486196057 0.793555555555556 0 -1.25963731050576
