64.578 0.591078066914498 0.73550329354986 0.809261901906703 0.646736172415416 0.668532112964629 0.546468401486989 0.319702602230483 0.1962197154211 0.221159620760208 0.226765799256506 0.188226709843244 0.982125605868001 0.299207334056469 0.954188121518404 0.442333333333333 0.7 -0.911132156248833 -0.583801698053647 -1.03579685975996
64.578 0.591078066914498 0.73550329354986 0.809261901906703 0.646736172415416 0.668532112964629 0.546468401486989 0.319702602230483 0.1962197154211 0.221159620760208 0.226765799256506 0.188226709843244 0.982125605868001 0.299207334056469 0.954188121518404 0.442333333333333 0.84 -0.931329358477064 -0.671325233510895 -1.12131829526697
64.578 0.591078066914498 0.73550329354986 0.809261901906703 0.646736172415416 0.668532112964629 0.546468401486989 0.319702602230483 0.1962197154211 0.221159620760208 0.226765799256506 0.188226709843244 0.982125605868001 0.299207334056469 0.954188121518404 0.442333333333333 0.98 -1.00825202695552 -0.736859697077419 -1.20857207302644
64.578 0.591078066914498 0.73550329354986 0.809261901906703 0.646736172415416 0.668532112964629 0.546468401486989 0.319702602230483 0.1962197154211 0.221159620760208 0.226765799256506 0.188226709843244 0.982125605868001 0.299207334056469 0.954188121518404 0.442333333333333 1.12 -1.10179604558637 -0.814071371042523 -1.31787939560799
64.578 0.591078066914498 0.73550329354986 0.809261901906703 0.646736172415416 0.668532112964629 0.546468401486989 0.319702602230483 0.1962197154211 0.221159620760208 0.226765799256506 0.188226709843244 0.982125605868001 0.299207334056469 0.954188121518404 0.442333333333333 1.26 -1.22118212402483 -0.908043673239087 -1.46430072094581
95.43 0.0871886120996441 0.198364040804709 1 0.772282592098243 0.130878647686832 0.282918149466192 0.0946296725865489 0.081702397398311 0.0213523131672598 0.041255170222254 0.998879715585034 -0.0473213883224319 0.903484964433035 0.428619783775128 0.211444444444444 0 -2.08592844218937 -1.54408214502221 -0.73772781036992
95.43 0.0871886120996441 0.198364040804709 1 0.772282592098243 0.130878647686832 0.282918149466192 0.0946296725865489 0.081702397398311 0.0213523131672598 0.041255170222254 0.998879715585034 -0.0473213883224319 0.903484964433035 0.428619783775128 0.211444444444444 0.14 -1.4743917202097 -1.00742464287123 -0.620310094511838
95.43 0.0871886120996441 0.198364040804709 1 0.772282592098243 0.130878647686832 0.282918149466192 0.0946296725865489 0.081702397398311 0.0213523131672598 0.041255170222254 0.998879715585034 -0.0473213883224319 0.903484964433035 0.428619783775128 0.211444444444444 0.28 -1.19661575732203 -0.729336015256466 -0.602894432763866
95.43 0.0871886120996441 0.198364040804709 1 0.772282592098243 0.130878647686832 0.282918149466192 0.0946296725865489 0.081702397398311 0.0213523131672598 0.041255170222254 0.998879715585034 -0.0473213883224319 0.903484964433035 0.428619783775128 0.211444444444444 0.42 -1.07404939039376 -0.73484644806204 -0.809318494311262
95.43 0.0871886120996441 0.198364040804709 1 0.772282592098243 0.130878647686832 0.282918149466192 0.0946296725865489 0.081702397398311 0.0213523131672598 0.041255170222254 0.998879715585034 -0.0473213883224319 0.903484964433035 0.428619783775128 0.211444444444444 0.56 -1.34879459043782 -1.04575375629567 -1.04955202797624
95.43 0.0871886120996441 0.198364040804709 1 0.772282592098243 0.130878647686832 0.282918149466192 0.0946296725865489 0.081702397398311 0.0213523131672598 0.041255170222254 0.998879715585034 -0.0473213883224319 0.903484964433035 0.428619783775128 0.211444444444444 0.7 -1.46146233280567 -1.24402806784863 -1.33291346505339
95.43 0.0871886120996441 0.198364040804709 1 0.772282592098243 0.130878647686832 0.282918149466192 0.0946296725865489 0.081702397398311 0.0213523131672598 0.041255170222254 0.998879715585034 -0.0473213883224319 0.903484964433035 0.428619783775128 0.211444444444444 0.84 -1.41622568892898 -1.26726240357698 -1.59648781762206
95.43 0.0871886120996441 0.198364040804709 1 0.772282592098243 0.130878647686832 0.282918149466192 0.0946296725865489 0.081702397398311 0.0213523131672598 0.041255170222254 0.998879715585034 -0.0473213883224319 0.903484964433035 0.428619783775128 0.211444444444444 0.98 -1.52943867498633 -1.44332584511317 -1.88832245134879
95.43 0.0871886120996441 0.198364040804709 1 0.772282592098243 0.130878647686832 0.282918149466192 0.0946296725865489 0.081702397398311 0.0213523131672598 0.041255170222254 0.998879715585034 -0.0473213883224319 0.903484964433035 0.428619783775128 0.211444444444444 1.12 -2.11928016385564 -2.0667322252248 -2.39435038766606
95.43 0.0871886120996441 0.198364040804709 1 0.772282592098243 0.130878647686832 0.282918149466192 0.0946296725865489 0.081702397398311 0.0213523131672598 0.041255170222254 0.998879715585034 -0.0473213883224319 0.903484964433035 0.428619783775128 0.211444444444444 1.26 -2.38325135150409 -2.39941043752016 -2.59362778925914
107.289 0.108540925266904 0.151442366114053 0.297658686167594 0.717081850533808 0.524994503549402 0.320912773529189 0.153024911032028 0.073728666577908 0.0329590703178119 0.0213523131672598 0.98594814996383 -0.167051625502119 0.916990465576434 0.398909120028504 0.206333333333333 0 -2.00132639014956 -1.72397168551921 -1.06374092607811
107.289 0.108540925266904 0.151442366114053 0.297658686167594 0.717081850533808 0.524994503549402 0.320912773529189 0.153024911032028 0.073728666577908 0.0329590703178119 0.0213523131672598 0.98594814996383 -0.167051625502119 0.916990465576434 0.398909120028504 0.206333333333333 0.14 -1.90763550931758 -1.3942650002586 -0.927758174426953
107.289 0.108540925266904 0.151442366114053 0.297658686167594 0.717081850533808 0.524994503549402 0.320912773529189 0.153024911032028 0.073728666577908 0.0329590703178119 0.0213523131672598 0.98594814996383 -0.167051625502119 0.916990465576434 0.398909120028504 0.206333333333333 0.28 -1.3252856669546 -0.795651370261914 -0.708121213971641
107.289 0.108540925266904 0.151442366114053 0.297658686167594 0.717081850533808 0.524994503549402 0.320912773529189 0.153024911032028 0.073728666577908 0.0329590703178119 0.0213523131672598 0.98594814996383 -0.167051625502119 0.916990465576434 0.398909120028504 0.206333333333333 0.42 -1.16027823882317 -0.621418618365559 -0.662729274853191
107.289 0.108540925266904 0.151442366114053 0.297658686167594 0.717081850533808 0.524994503549402 0.320912773529189 0.153024911032028 0.073728666577908 0.0329590703178119 0.0213523131672598 0.98594814996383 -0.167051625502119 0.916990465576434 0.398909120028504 0.206333333333333 0.56 -1.31976971748812 -0.78653248532242 -0.738581169086527
107.289 0.108540925266904 0.151442366114053 0.297658686167594 0.717081850533808 0.524994503549402 0.320912773529189 0.153024911032028 0.073728666577908 0.0329590703178119 0.0213523131672598 0.98594814996383 -0.167051625502119 0.916990465576434 0.398909120028504 0.206333333333333 0.7 -1.3777671639129 -0.904108212168855 -0.942123449982873
107.289 0.108540925266904 0.151442366114053 0.297658686167594 0.717081850533808 0.524994503549402 0.320912773529189 0.153024911032028 0.073728666577908 0.0329590703178119 0.0213523131672598 0.98594814996383 -0.167051625502119 0.916990465576434 0.398909120028504 0.206333333333333 0.84 -1.45950007891223 -1.05540373396357 -1.16633144837296
107.289 0.108540925266904 0.151442366114053 0.297658686167594 0.717081850533808 0.524994503549402 0.320912773529189 0.153024911032028 0.073728666577908 0.0329590703178119 0.0213523131672598 0.98594814996383 -0.167051625502119 0.916990465576434 0.398909120028504 0.206333333333333 0.98 -1.57883015448852 -1.23012453857181 -1.39007175698857
107.289 0.108540925266904 0.151442366114053 0.297658686167594 0.717081850533808 0.524994503549402 0.320912773529189 0.153024911032028 0.073728666577908 0.0329590703178119 0.0213523131672598 0.98594814996383 -0.167051625502119 0.916990465576434 0.398909120028504 0.206333333333333 1.12 -1.76719425150933 -1.41848863559263 -1.56252012396824
107.289 0.108540925266904 0.151442366114053 0.297658686167594 0.717081850533808 0.524994503549402 0.320912773529189 0.153024911032028 0.073728666577908 0.0329590703178119 0.0213523131672598 0.98594814996383 -0.167051625502119 0.916990465576434 0.398909120028504 0.206333333333333 1.26 -2.10727187597708 -1.75856626006037 -1.85280127269214
117.251 0.135593220338983 0.152401055800228 0.170354441923573 0.224889235801368 0.6528832100866 0.77996712284318 0.408311413116622 0.101694915254237 0.101694915254237 0.0819562881836997 -0.230305670230612 -0.973118337233262 0.672883413281287 0.739748546555466 -0.192444444444444 0 -2.0299992342492 -1.50441842182434 -0.971979053914427
117.251 0.135593220338983 0.152401055800228 0.170354441923573 0.224889235801368 0.6528832100866 0.77996712284318 0.408311413116622 0.101694915254237 0.101694915254237 0.0819562881836997 -0.230305670230612 -0.973118337233262 0.672883413281287 0.739748546555466 -0.192444444444444 0.14 -1.95722826300739 -1.39910172110952 -0.913410363750244
117.251 0.135593220338983 0.152401055800228 0.170354441923573 0.224889235801368 0.6528832100866 0.77996712284318 0.408311413116622 0.101694915254237 0.101694915254237 0.0819562881836997 -0.230305670230612 -0.973118337233262 0.672883413281287 0.739748546555466 -0.192444444444444 0.28 -1.87887226050803 -1.29325804469571 -0.848319935381822
117.251 0.135593220338983 0.152401055800228 0.170354441923573 0.224889235801368 0.6528832100866 0.77996712284318 0.408311413116622 0.101694915254237 0.101694915254237 0.0819562881836997 -0.230305670230612 -0.973118337233262 0.672883413281287 0.739748546555466 -0.192444444444444 0.42 -1.47589096029559 -0.66660161525423 -0.749910083755137
117.251 0.135593220338983 0.152401055800228 0.170354441923573 0.224889235801368 0.6528832100866 0.77996712284318 0.408311413116622 0.101694915254237 0.101694915254237 0.0819562881836997 -0.230305670230612 -0.973118337233262 0.672883413281287 0.739748546555466 -0.192444444444444 0.56 -1.21886623774088 -0.505352790369722 -0.709146094971855
117.251 0.135593220338983 0.152401055800228 0.170354441923573 0.224889235801368 0.6528832100866 0.77996712284318 0.408311413116622 0.101694915254237 0.101694915254237 0.0819562881836997 -0.230305670230612 -0.973118337233262 0.672883413281287 0.739748546555466 -0.192444444444444 0.7 -1.16551671131268 -0.703896889895166 -0.824540178936369
117.251 0.135593220338983 0.152401055800228 0.170354441923573 0.224889235801368 0.6528832100866 0.77996712284318 0.408311413116622 0.101694915254237 0.101694915254237 0.0819562881836997 -0.230305670230612 -0.973118337233262 0.672883413281287 0.739748546555466 -0.192444444444444 0.84 -1.60658321154194 -1.04830468832394 -1.83143889444118
117.251 0.135593220338983 0.152401055800228 0.170354441923573 0.224889235801368 0.6528832100866 0.77996712284318 0.408311413116622 0.101694915254237 0.101694915254237 0.0819562881836997 -0.230305670230612 -0.973118337233262 0.672883413281287 0.739748546555466 -0.192444444444444 0.98 -2.18987726718954 -1.48980705935904 -2.3408023740663
117.251 0.135593220338983 0.152401055800228 0.170354441923573 0.224889235801368 0.6528832100866 0.77996712284318 0.408311413116622 0.101694915254237 0.101694915254237 0.0819562881836997 -0.230305670230612 -0.973118337233262 0.672883413281287 0.739748546555466 -0.192444444444444 1.12 -2.51518784851533 -1.67829362857396 -2.62271570351932
117.251 0.135593220338983 0.152401055800228 0.170354441923573 0.224889235801368 0.6528832100866 0.77996712284318 0.408311413116622 0.101694915254237 0.101694915254237 0.0819562881836997 -0.230305670230612 -0.973118337233262 0.672883413281287 0.739748546555466 -0.192444444444444 1.26 -2.45590637117052 -1.66943931604621 -2.64272410814248
116.25 0.685943775100402 0.899795687236428 0.991238286479251 0.81687006927386 0.411244979919679 0.215261044176707 0.133391982891495 0.117269076305221 0.0788936125174202 0.078714859437751 -0.998879715585034 -0.0473213883224323 0.0812427045647057 0.996694347809303 -0.345111111111111 0 -1.6095176360752 -0.949411740988808 -0.942822070967302
116.25 0.685943775100402 0.899795687236428 0.991238286479251 0.81687006927386 0.411244979919679 0.215261044176707 0.133391982891495 0.117269076305221 0.0788936125174202 0.078714859437751 -0.998879715585034 -0.0473213883224323 0.0812427045647057 0.996694347809303 -0.345111111111111 0.14 -1.42161340023196 -0.644384826808875 -0.903336457873224
116.25 0.685943775100402 0.899795687236428 0.991238286479251 0.81687006927386 0.411244979919679 0.215261044176707 0.133391982891495 0.117269076305221 0.0788936125174202 0.078714859437751 -0.998879715585034 -0.0473213883224323 0.0812427045647057 0.996694347809303 -0.345111111111111 0.28 -1.44924837687758 -0.623507173064 -0.883782882992605
116.25 0.685943775100402 0.899795687236428 0.991238286479251 0.81687006927386 0.411244979919679 0.215261044176707 0.133391982891495 0.117269076305221 0.0788936125174202 0.078714859437751 -0.998879715585034 -0.0473213883224323 0.0812427045647057 0.996694347809303 -0.345111111111111 0.42 -1.54286006032799 -0.7237766330571 -0.904549381464644
116.25 0.685943775100402 0.899795687236428 0.991238286479251 0.81687006927386 0.411244979919679 0.215261044176707 0.133391982891495 0.117269076305221 0.0788936125174202 0.078714859437751 -0.998879715585034 -0.0473213883224323 0.0812427045647057 0.996694347809303 -0.345111111111111 0.56 -1.68763719685451 -0.960731908123883 -0.961428862018055
116.25 0.685943775100402 0.899795687236428 0.991238286479251 0.81687006927386 0.411244979919679 0.215261044176707 0.133391982891495 0.117269076305221 0.0788936125174202 0.078714859437751 -0.998879715585034 -0.0473213883224323 0.0812427045647057 0.996694347809303 -0.345111111111111 0.7 -1.74260519976619 -1.02039264683794 -1.07800568081184
116.25 0.685943775100402 0.899795687236428 0.991238286479251 0.81687006927386 0.411244979919679 0.215261044176707 0.133391982891495 0.117269076305221 0.0788936125174202 0.078714859437751 -0.998879715585034 -0.0473213883224323 0.0812427045647057 0.996694347809303 -0.345111111111111 0.84 -1.85854651143867 -1.11297663140681 -1.1609375721374
116.25 0.685943775100402 0.899795687236428 0.991238286479251 0.81687006927386 0.411244979919679 0.215261044176707 0.133391982891495 0.117269076305221 0.0788936125174202 0.078714859437751 -0.998879715585034 -0.0473213883224323 0.0812427045647057 0.996694347809303 -0.345111111111111 0.98 -1.96178304196569 -1.21853169007783 -1.27496151749551
116.25 0.685943775100402 0.899795687236428 0.991238286479251 0.81687006927386 0.411244979919679 0.215261044176707 0.133391982891495 0.117269076305221 0.0788936125174202 0.078714859437751 -0.998879715585034 -0.0473213883224323 0.0812427045647057 0.996694347809303 -0.345111111111111 1.12 -2.03290677153704 -1.27833139854286 -1.36501813103845
116.25 0.685943775100402 0.899795687236428 0.991238286479251 0.81687006927386 0.411244979919679 0.215261044176707 0.133391982891495 0.117269076305221 0.0788936125174202 0.078714859437751 -0.998879715585034 -0.0473213883224323 0.0812427045647057 0.996694347809303 -0.345111111111111 1.26 -2.09058971387933 -1.31737657141944 -1.45036986732027
152.0285 0.460750853242321 0.443881380065179 0.583617747440273 0.82464473165359 0.724621277873126 0.334470989761092 0.167235494880546 0.14458225952497 0.109608750995237 0.167235494880546 -0.997324973108155 0.0730951298980778 0.0460603900408522 0.998938657010171 -0.268444444444444 0 -1.82368014134269 -1.19890181086078 -0.922862504563679
152.0285 0.460750853242321 0.443881380065179 0.583617747440273 0.82464473165359 0.724621277873126 0.334470989761092 0.167235494880546 0.14458225952497 0.109608750995237 0.167235494880546 -0.997324973108155 0.0730951298980778 0.0460603900408522 0.998938657010171 -0.268444444444444 0.14 -1.82234845874986 -1.1965566145658 -0.947262733053162
152.0285 0.460750853242321 0.443881380065179 0.583617747440273 0.82464473165359 0.724621277873126 0.334470989761092 0.167235494880546 0.14458225952497 0.109608750995237 0.167235494880546 -0.997324973108155 0.0730951298980778 0.0460603900408522 0.998938657010171 -0.268444444444444 0.28 -1.7227464040241 -1.08007601381847 -0.906573396840691
152.0285 0.460750853242321 0.443881380065179 0.583617747440273 0.82464473165359 0.724621277873126 0.334470989761092 0.167235494880546 0.14458225952497 0.109608750995237 0.167235494880546 -0.997324973108155 0.0730951298980778 0.0460603900408522 0.998938657010171 -0.268444444444444 0.42 -1.68083097751584 -1.03030482643284 -0.988309693494172
152.0285 0.460750853242321 0.443881380065179 0.583617747440273 0.82464473165359 0.724621277873126 0.334470989761092 0.167235494880546 0.14458225952497 0.109608750995237 0.167235494880546 -0.997324973108155 0.0730951298980778 0.0460603900408522 0.998938657010171 -0.268444444444444 0.56 -1.64829525234434 -0.992031242549073 -1.06583187845325
152.0285 0.460750853242321 0.443881380065179 0.583617747440273 0.82464473165359 0.724621277873126 0.334470989761092 0.167235494880546 0.14458225952497 0.109608750995237 0.167235494880546 -0.997324973108155 0.0730951298980778 0.0460603900408522 0.998938657010171 -0.268444444444444 0.7 -1.58895641165121 -0.978492525420196 -1.12229790533091
152.0285 0.460750853242321 0.443881380065179 0.583617747440273 0.82464473165359 0.724621277873126 0.334470989761092 0.167235494880546 0.14458225952497 0.109608750995237 0.167235494880546 -0.997324973108155 0.0730951298980778 0.0460603900408522 0.998938657010171 -0.268444444444444 0.84 -2.09781285951555 -1.57897056572684 -2.08471806573885
152.0285 0.460750853242321 0.443881380065179 0.583617747440273 0.82464473165359 0.724621277873126 0.334470989761092 0.167235494880546 0.14458225952497 0.109608750995237 0.167235494880546 -0.997324973108155 0.0730951298980778 0.0460603900408522 0.998938657010171 -0.268444444444444 0.98 -2.64052012497471 -1.8652478505072 -2.59885194504199
152.0285 0.460750853242321 0.443881380065179 0.583617747440273 0.82464473165359 0.724621277873126 0.334470989761092 0.167235494880546 0.14458225952497 0.109608750995237 0.167235494880546 -0.997324973108155 0.0730951298980778 0.0460603900408522 0.998938657010171 -0.268444444444444 1.12 -2.59835178442696 -1.90431754279275 -2.63792163732754
152.0285 0.460750853242321 0.443881380065179 0.583617747440273 0.82464473165359 0.724621277873126 0.334470989761092 0.167235494880546 0.14458225952497 0.109608750995237 0.167235494880546 -0.997324973108155 0.0730951298980778 0.0460603900408522 0.998938657010171 -0.268444444444444 1.26 -2.5599179006075 -1.94725259094582 -2.68085668548061
148.034 0.109422492401216 0.109422492401216 0.135786614466648 0.128955155187788 0.221884498480243 1 0.375351774193297 0.114096726073643 0.109422492401216 0.0729483282674772 -0.974100455172421 0.226115685508288 -0.308020881064551 0.951379596600756 -0.0966666666666667 0 -2.41907598764762 -1.90254044011733 -1.29094909735681
148.034 0.109422492401216 0.109422492401216 0.135786614466648 0.128955155187788 0.221884498480243 1 0.375351774193297 0.114096726073643 0.109422492401216 0.0729483282674772 -0.974100455172421 0.226115685508288 -0.308020881064551 0.951379596600756 -0.0966666666666667 0.14 -2.20415484083237 -1.73564555336279 -1.25673486495589
148.034 0.109422492401216 0.109422492401216 0.135786614466648 0.128955155187788 0.221884498480243 1 0.375351774193297 0.114096726073643 0.109422492401216 0.0729483282674772 -0.974100455172421 0.226115685508288 -0.308020881064551 0.951379596600756 -0.0966666666666667 0.28 -2.03112964119486 -1.58949763854374 -1.21732479643403
148.034 0.109422492401216 0.109422492401216 0.135786614466648 0.128955155187788 0.221884498480243 1 0.375351774193297 0.114096726073643 0.109422492401216 0.0729483282674772 -0.974100455172421 0.226115685508288 -0.308020881064551 0.951379596600756 -0.0966666666666667 0.42 -1.82645946929142 -1.29382636085876 -1.12318425996601
148.034 0.109422492401216 0.109422492401216 0.135786614466648 0.128955155187788 0.221884498480243 1 0.375351774193297 0.114096726073643 0.109422492401216 0.0729483282674772 -0.974100455172421 0.226115685508288 -0.308020881064551 0.951379596600756 -0.0966666666666667 0.56 -1.68077280330347 -1.00881328381922 -0.91232047042876
148.034 0.109422492401216 0.109422492401216 0.135786614466648 0.128955155187788 0.221884498480243 1 0.375351774193297 0.114096726073643 0.109422492401216 0.0729483282674772 -0.974100455172421 0.226115685508288 -0.308020881064551 0.951379596600756 -0.0966666666666667 0.7 -1.54720843655297 -0.793829422298981 -0.750433395107806
148.034 0.109422492401216 0.109422492401216 0.135786614466648 0.128955155187788 0.221884498480243 1 0.375351774193297 0.114096726073643 0.109422492401216 0.0729483282674772 -0.974100455172421 0.226115685508288 -0.308020881064551 0.951379596600756 -0.0966666666666667 0.84 -1.58948069564124 -0.880925713381301 -1.48805701443129
148.034 0.109422492401216 0.109422492401216 0.135786614466648 0.128955155187788 0.221884498480243 1 0.375351774193297 0.114096726073643 0.109422492401216 0.0729483282674772 -0.974100455172421 0.226115685508288 -0.308020881064551 0.951379596600756 -0.0966666666666667 0.98 -1.76146535981734 -1.04508548437692 -1.71560249608211
148.034 0.109422492401216 0.109422492401216 0.135786614466648 0.128955155187788 0.221884498480243 1 0.375351774193297 0.114096726073643 0.109422492401216 0.0729483282674772 -0.974100455172421 0.226115685508288 -0.308020881064551 0.951379596600756 -0.0966666666666667 1.12 -1.97857877388194 -1.24165478865266 -1.92305194627308
148.034 0.109422492401216 0.109422492401216 0.135786614466648 0.128955155187788 0.221884498480243 1 0.375351774193297 0.114096726073643 0.109422492401216 0.0729483282674772 -0.974100455172421 0.226115685508288 -0.308020881064551 0.951379596600756 -0.0966666666666667 1.26 -2.43276819000429 -1.61064014615982 -2.33457110087053
170.933 0.17910447761194 0.258446794012265 0.344680170575692 0.419421912892603 0.387978350492736 0.634328358208955 0.91044776119403 0.320090739484396 0.240007229242287 0.17910447761194 -0.790945656756777 0.611886401268724 -0.578142474934544 0.815935829999247 -0.233333333333333 0 -2.47870642083213 -2.25545541064564 -1.72295046259069
170.933 0.17910447761194 0.258446794012265 0.344680170575692 0.419421912892603 0.387978350492736 0.634328358208955 0.91044776119403 0.320090739484396 0.240007229242287 0.17910447761194 -0.790945656756777 0.611886401268724 -0.578142474934544 0.815935829999247 -0.233333333333333 0.14 -2.35416950069403 -2.10681571863998 -1.68196143917446
170.933 0.17910447761194 0.258446794012265 0.344680170575692 0.419421912892603 0.387978350492736 0.634328358208955 0.91044776119403 0.320090739484396 0.240007229242287 0.17910447761194 -0.790945656756777 0.611886401268724 -0.578142474934544 0.815935829999247 -0.233333333333333 0.28 -2.23987386993497 -1.97648359918391 -1.63712446427146
170.933 0.17910447761194 0.258446794012265 0.344680170575692 0.419421912892603 0.387978350492736 0.634328358208955 0.91044776119403 0.320090739484396 0.240007229242287 0.17910447761194 -0.790945656756777 0.611886401268724 -0.578142474934544 0.815935829999247 -0.233333333333333 0.42 -2.18413580506434 -1.81749017777947 -1.56753457645828
170.933 0.17910447761194 0.258446794012265 0.344680170575692 0.419421912892603 0.387978350492736 0.634328358208955 0.91044776119403 0.320090739484396 0.240007229242287 0.17910447761194 -0.790945656756777 0.611886401268724 -0.578142474934544 0.815935829999247 -0.233333333333333 0.56 -2.13594172086828 -1.69979758867545 -1.50666590428286
170.933 0.17910447761194 0.258446794012265 0.344680170575692 0.419421912892603 0.387978350492736 0.634328358208955 0.91044776119403 0.320090739484396 0.240007229242287 0.17910447761194 -0.790945656756777 0.611886401268724 -0.578142474934544 0.815935829999247 -0.233333333333333 0.7 -2.08887784739939 -1.44194468153026 -1.3417611913029
170.933 0.17910447761194 0.258446794012265 0.344680170575692 0.419421912892603 0.387978350492736 0.634328358208955 0.91044776119403 0.320090739484396 0.240007229242287 0.17910447761194 -0.790945656756777 0.611886401268724 -0.578142474934544 0.815935829999247 -0.233333333333333 0.84 -2.09321357638603 -1.21523956946891 -1.4087031213221
170.933 0.17910447761194 0.258446794012265 0.344680170575692 0.419421912892603 0.387978350492736 0.634328358208955 0.91044776119403 0.320090739484396 0.240007229242287 0.17910447761194 -0.790945656756777 0.611886401268724 -0.578142474934544 0.815935829999247 -0.233333333333333 0.98 -2.33244120148002 -1.42580937132837 -2.11349872812682
170.933 0.17910447761194 0.258446794012265 0.344680170575692 0.419421912892603 0.387978350492736 0.634328358208955 0.91044776119403 0.320090739484396 0.240007229242287 0.17910447761194 -0.790945656756777 0.611886401268724 -0.578142474934544 0.815935829999247 -0.233333333333333 1.12 -2.48707361037678 -1.8496953268088 -3.15430354498597
170.933 0.17910447761194 0.258446794012265 0.344680170575692 0.419421912892603 0.387978350492736 0.634328358208955 0.91044776119403 0.320090739484396 0.240007229242287 0.17910447761194 -0.790945656756777 0.611886401268724 -0.578142474934544 0.815935829999247 -0.233333333333333 1.26 -2.55722795842029 -2.06643031291024 -3.50434237965507
179.884 0 0.068704042937985 0.290016292869356 0.321030113691262 0.8 0.54672744805821 0.160655737704918 0.0576090568257003 0 0 0.936881346295432 -0.349647455251228 -0.997612506361225 -0.0690600257144054 -0.349222222222222 0 -2.4694183737193 -1.8799820787913 -1.52253280726242
179.884 0 0.068704042937985 0.290016292869356 0.321030113691262 0.8 0.54672744805821 0.160655737704918 0.0576090568257003 0 0 0.936881346295432 -0.349647455251228 -0.997612506361225 -0.0690600257144054 -0.349222222222222 0.14 -2.38577558601807 -1.96055257439829 -1.59418398296619
179.884 0 0.068704042937985 0.290016292869356 0.321030113691262 0.8 0.54672744805821 0.160655737704918 0.0576090568257003 0 0 0.936881346295432 -0.349647455251228 -0.997612506361225 -0.0690600257144054 -0.349222222222222 0.28 -2.1663548274354 -1.6809855374136 -1.33273650249684
179.884 0 0.068704042937985 0.290016292869356 0.321030113691262 0.8 0.54672744805821 0.160655737704918 0.0576090568257003 0 0 0.936881346295432 -0.349647455251228 -0.997612506361225 -0.0690600257144054 -0.349222222222222 0.42 -2.09424367130572 -1.63242412165025 -1.33266453395933
179.884 0 0.068704042937985 0.290016292869356 0.321030113691262 0.8 0.54672744805821 0.160655737704918 0.0576090568257003 0 0 0.936881346295432 -0.349647455251228 -0.997612506361225 -0.0690600257144054 -0.349222222222222 0.56 -1.85621390184925 -1.43703041670307 -1.10835804957524
179.884 0 0.068704042937985 0.290016292869356 0.321030113691262 0.8 0.54672744805821 0.160655737704918 0.0576090568257003 0 0 0.936881346295432 -0.349647455251228 -0.997612506361225 -0.0690600257144054 -0.349222222222222 0.7 -2.08910094655389 -1.48606637298632 -1.11889821392548
179.884 0 0.068704042937985 0.290016292869356 0.321030113691262 0.8 0.54672744805821 0.160655737704918 0.0576090568257003 0 0 0.936881346295432 -0.349647455251228 -0.997612506361225 -0.0690600257144054 -0.349222222222222 0.84 -2.5127629468851 -1.60391930945171 -1.2795421324988
179.884 0 0.068704042937985 0.290016292869356 0.321030113691262 0.8 0.54672744805821 0.160655737704918 0.0576090568257003 0 0 0.936881346295432 -0.349647455251228 -0.997612506361225 -0.0690600257144054 -0.349222222222222 0.98 -2.5127629468851 -1.60391930945171 -1.2795421324988
179.884 0 0.068704042937985 0.290016292869356 0.321030113691262 0.8 0.54672744805821 0.160655737704918 0.0576090568257003 0 0 0.936881346295432 -0.349647455251228 -0.997612506361225 -0.0690600257144054 -0.349222222222222 1.12 -2.5127629468851 -1.60391930945171 -1.2795421324988
179.884 0 0.068704042937985 0.290016292869356 0.321030113691262 0.8 0.54672744805821 0.160655737704918 0.0576090568257003 0 0 0.936881346295432 -0.349647455251228 -0.997612506361225 -0.0690600257144054 -0.349222222222222 1.26 -2.5127629468851 -1.60391930945171 -1.2795421324988
150.053 0.214076246334311 0.361988754583425 0.642228739002933 0.665978702643528 0.969379704805992 0.595208741225858 0.284457478005865 0.105571847507331 0.105571847507331 0.0853963408679323 -0.48627270710869 -0.873807103611081 -0.982580376640236 -0.185838110842561 -0.188444444444444 0 -2.10745270498987 -1.75403282946477 -1.40259623192912
150.053 0.214076246334311 0.361988754583425 0.642228739002933 0.665978702643528 0.969379704805992 0.595208741225858 0.284457478005865 0.105571847507331 0.105571847507331 0.0853963408679323 -0.48627270710869 -0.873807103611081 -0.982580376640236 -0.185838110842561 -0.188444444444444 0.14 -2.05122888488899 -1.71845760386817 -1.36370231802867
150.053 0.214076246334311 0.361988754583425 0.642228739002933 0.665978702643528 0.969379704805992 0.595208741225858 0.284457478005865 0.105571847507331 0.105571847507331 0.0853963408679323 -0.48627270710869 -0.873807103611081 -0.982580376640236 -0.185838110842561 -0.188444444444444 0.28 -1.99031144033411 -1.66109227535291 -1.3418852779416
150.053 0.214076246334311 0.361988754583425 0.642228739002933 0.665978702643528 0.969379704805992 0.595208741225858 0.284457478005865 0.105571847507331 0.105571847507331 0.0853963408679323 -0.48627270710869 -0.873807103611081 -0.982580376640236 -0.185838110842561 -0.188444444444444 0.42 -1.86742963646978 -1.4149613008022 -1.34833835204178
150.053 0.214076246334311 0.361988754583425 0.642228739002933 0.665978702643528 0.969379704805992 0.595208741225858 0.284457478005865 0.105571847507331 0.105571847507331 0.0853963408679323 -0.48627270710869 -0.873807103611081 -0.982580376640236 -0.185838110842561 -0.188444444444444 0.56 -1.81585895330234 -1.29119634604209 -1.03984477858079
